trade_date,801010.SI,801030.SI,801040.SI,801050.SI,801080.SI,801880.SI,801110.SI,801120.SI,801130.SI,801140.SI,801150.SI,801160.SI,801170.SI,801180.SI,801200.SI,801210.SI,801780.SI,801790.SI,801230.SI,801710.SI,801720.SI,801730.SI,801890.SI,801740.SI,801750.SI,801760.SI,801770.SI,801950.SI,801960.SI,801970.SI,801980.SI
2020-02-21,-0.6424248898577032,2.1935936475816664,0.219859997575245,4.8855167820768735,2.427565798355662,2.056096013552978,-0.627579297398952,-2.1278791647291677,1.2946563177672998,0.3720166940712531,0.4674079894669177,0.0089632815831732,-0.349488213848737,0.2655750987804876,0.1767687268582375,-0.7641798677295003,-1.9447235428511864,0.3767087178677354,2.510235615251366,1.2785142597472112,0.6046858686962875,3.2413850061708565,1.257847879426582,2.5173273377238545,2.614867037346375,2.383718618496911,2.4743211193720884,0.5065005718333576,0.0556620738744679,1.6318754526229375,0.0012782435008964
2020-02-28,0.3645884111106944,2.2891088030192392,-0.4891699524197992,4.667907866119744,3.541940256327172,2.218763063380256,-0.8169300797422376,-1.8921906751574988,1.1827213643363994,0.4462416336306893,0.8207527905745964,-0.1306424372384045,-0.4783677525577319,-0.337490422068803,0.0499790700598393,-0.541892151934699,-2.330366069581876,0.5738822164338738,2.7221108669905374,0.5895318893409093,0.1499630785337705,3.6528407365506874,1.4200934571039652,3.3638384934503334,3.683370817542373,2.620643339885758,3.1711610272223565,0.1191057971883126,-0.4254134478377403,1.5841016405738455,0.7912236971625004
2020-03-06,1.4527088317929555,1.8529843764428016,-0.6184800503605271,3.758417770302267,3.2005058132374327,1.995809546430659,-1.2096352140029638,-1.7258220493731065,1.5553277368708744,0.2473094753350249,0.9732210660483616,-0.3302871047695249,-0.6855678065707373,-0.2348317482636428,-0.0470676728936997,-0.7973495873659256,-2.279697246732413,0.4140520798967532,2.348079485929374,1.1352815669804597,0.4512633723308974,3.136536092457073,1.469338731400326,3.2191614245281133,3.891719404501593,1.7744178126901191,3.9738986469750737,0.1372143885266533,-0.6522409832296276,1.7564043568364864,0.9824570154084088
2020-03-13,2.9085126650623687,2.020716142241248,-0.5931848243158546,3.237254331693492,2.3219036812976217,1.943838945362402,-1.4653690988066206,-1.0876274544088946,2.747523833999112,0.717376147973151,1.6221819567619165,-0.1990694603061821,-0.6953779313243665,-0.2741418902790321,0.4436593533023202,-0.8020368973675074,-2.462100785832084,0.4003224664133895,2.821241636445856,1.3754619589395047,1.203985111810843,3.341290678770356,1.928454440946168,3.9353573859971664,3.7161041482851367,1.6298716166633744,4.468155881393081,0.1308300711468998,-0.6141464772836703,2.5893061100716475,1.9449940257109963
2020-03-20,3.963648091750456,1.5432526952489505,-0.3031629076769088,2.1829516038315804,1.3244672192193916,1.454119084612275,-1.8512500666724567,-0.314299501458422,2.7919720067941016,0.4058792030043738,1.9922446098272504,0.1221153431075338,-0.5318335254936514,-0.441010545789302,0.84059413754551,-0.2380832871399639,-2.2182176798010804,0.1933276132096901,2.4624504434319303,1.8338920604122264,1.7174075239469262,3.1437610545678534,1.7452920227728017,3.917419490091186,3.6696393821732314,0.7165044013181023,5.55407442281568,0.1217723021027425,-0.6916087098945253,2.836599894969288,2.1468333114371174
2020-03-27,5.006051413353437,1.3620041625106292,0.2496764474975674,1.2811497970071404,0.8281427030380487,0.9796997674331274,-1.964264477662711,0.4877551233090638,2.773070930543296,0.6287522758527414,2.45919271241097,0.5458651589156472,-0.2658128647863922,-0.5177280460632997,1.593152216913647,0.3001631133141539,-2.084066963756409,0.1183656684621908,2.0824036490491973,2.002550058814368,2.520575607724406,3.134322119152765,1.6798964771368792,4.159489970418501,3.9098770132885328,0.5256329381078603,5.964117038744327,0.0875827066272382,-0.6946366292891096,3.2179233204486914,2.9080376747692647
2020-04-03,4.93644107678394,0.4721031863582287,0.5000468527492367,0.1628362184488765,-0.4540688990486755,0.4134166317114809,-2.190465212569048,1.3633414606590657,2.4494003807488705,0.3596755783556306,3.06970405086122,0.9155441427560116,-0.0654002010307053,-0.5383616110495478,1.945697994443732,0.277071516209135,-1.5948494221182616,-0.15444213464588,1.4866017386488617,1.81073518202572,2.48127142362762,2.175188551776851,1.350517887190076,3.3029348599570474,3.1208289803253244,-0.4750311657007028,5.558482171355745,0.0737819485790554,-1.0467200813869744,3.055859078138826,3.071504528346849
2020-04-10,5.605734709473163,0.13388514555747,0.6580820153127679,-0.8045711430944181,-1.4301174642575831,-0.2309056043279373,-2.6783788295195725,2.3771919946133124,2.5342515171581974,0.063684203770648,3.339799597064015,1.348082600237447,0.1223956091516289,-0.4851998104722182,2.1516519787871986,-0.4073293704089814,-1.1956963360385997,-0.3080771118188761,0.8846803851233399,1.4857724424722072,2.4688011309314333,1.2626429493010995,1.008202777639812,2.642413801972965,2.04021980999688,-1.5895867804181938,4.196743803478572,0.1198298337833289,-0.967168643217924,2.797357440127563,3.131931334616442
2020-04-17,5.962757487770272,-0.3874559043301368,0.8939054907955434,-1.683860065581395,-2.871731899552461,-0.9710833197505024,-2.73713710257657,2.948353970455816,1.988794112595978,-0.2403506452235761,3.745481001780967,1.575810776346466,0.3558837518118934,-0.4122899922663465,2.095927848355295,-0.283113367477355,-0.7397098543317806,-0.4213589377578448,0.4512134229286366,1.5044902025677442,2.1230336908263583,0.345550755960282,0.7431675062619167,2.367298519780648,0.6834266040715345,-2.1240427911256643,3.119098289217888,0.1911340582790204,-1.2223192352919028,2.320232382629717,2.953567072606928
2020-04-24,6.053974713610831,-0.5961442619398144,1.144944146004042,-2.010613875138849,-4.145464446003948,-1.3667726656394033,-2.556106129672812,3.2486668680299067,1.6167489586490262,-0.4584397007234962,3.2967315012957106,1.6513366043567144,0.5160249515450954,-0.2929821388599483,2.1377614251820773,0.4682515516565865,-0.565259050365098,-0.4918555675845629,-0.136055848079117,1.7324531511362176,2.1064584959986257,-0.1449654681400777,0.5276591081875134,1.6058304945151642,-0.1587599142828817,-2.306180445792053,1.914450822059228,0.2146144245946491,-1.0915613588913982,1.9389137391375235,3.1784861053566624
2020-05-01,6.362677288226063,-0.6996281281038851,1.1331616835317948,-2.273299003021311,-5.102535075100254,-1.6532707938178486,-2.194501292145317,3.9835676139481033,1.0141439074986085,-0.4997819285214413,3.189546013478217,1.6951437368076567,0.7405200354542125,-0.3178468105468813,2.65298255417628,1.8258349651204413,-0.4622193294473569,-0.6903938190696406,-0.4597233017890322,2.1038270588380428,2.02861573535096,-0.6277548550804013,0.5041110114389253,1.3808028251875253,-0.7248368265308454,-2.335563246114896,1.0777076987504766,0.1296781312987749,-1.1137222217994611,1.645999672889745,3.6236770443885296
2020-05-08,5.487563162941631,-1.2515055864103883,1.205346090523142,-2.651638767229981,-5.346644361584297,-1.8840277199284328,-1.8667483912410117,3.934516009464672,-0.1997520915366274,-0.8042127826330143,1.550445992256067,1.3209084286706023,0.8360369098424393,0.2406638264259502,2.373221006380984,2.6059953337057333,0.0006660913693153,-0.5644739911809225,-1.4833378789534766,2.149871515289981,1.7790865549911106,-1.5465062303481845,0.2055347121173331,0.5810140860337951,-2.1218556064982432,-3.181901482530145,-0.1062536320426626,0.2730139815976182,-1.1283743810224935,0.6921388685082511,3.0813450276508982
2020-05-15,4.600889788640643,-1.2881086296297817,1.1645793788094978,-3.058239726113988,-5.275272933902913,-1.883270316795384,-1.2729460907477623,4.139599822921848,-0.5610295020271424,-0.8224472569081277,0.9993356593024822,1.1953882345556606,0.9053895340694972,-0.0667121553507037,2.434442954722376,3.016848728852005,0.2692702216796801,-0.5107007286554403,-1.5838721642950373,1.7519442158593,1.562695857194351,-1.6950339425473986,0.1230990091866282,0.4643651254814435,-2.610955423369594,-2.991117365576581,-0.3490617436341865,0.1440631879560436,-1.129398687605931,0.4578259892826747,3.662742585639307
2020-05-22,3.198257281711565,-1.5866227364512824,1.2192660251975445,-3.327887475371144,-5.7491617558229775,-2.3382629905964665,-0.5387230105574806,4.237639966067165,-0.9571786928293128,-0.9859655461973872,0.6550299767893387,1.016917091177162,0.8205015307136287,0.1831982839372394,2.284613743720336,2.8143251474892157,0.6968376935430628,-0.5849179632067536,-2.0276389720253256,1.4136149514469338,1.239564110827855,-2.2027165808525653,-0.1373479913722095,-0.1712165660346039,-3.5821677581149203,-3.1453141246374443,-1.343889320123891,0.1413306026270869,-1.0674559110715285,0.0040349792487938,3.9418408653859975
2020-05-29,1.9500982329036367,-1.4285153562737976,1.072376373656628,-3.1395064261356307,-5.911363062238019,-2.622146489948804,0.0464914770733603,4.738145191835601,-1.631505813891167,-0.9129088466948934,0.63276626243374,0.8428460537630368,1.0575483125954015,-0.2426033811295845,2.652318189601915,3.034372425590426,1.0114431624472555,-0.6238074679834876,-2.388218398092929,0.3903038210267562,0.6316076272166006,-2.1905415534258963,-0.3704299739169638,-0.4736429477510268,-3.906077577115168,-2.899991367486044,-2.273038831013704,0.2020966603898992,-0.9340343753138444,-0.2534218632957859,4.788506059872042
2020-06-05,0.3963836993818913,-1.7060215098397675,0.7723092135357056,-2.658501343657417,-5.5144977131221,-2.639134117178245,0.8711220651340547,4.869099495855307,-2.868093962329469,-0.6929758548711572,0.3318564570483046,0.541290789523645,1.3597691700715646,-0.2384363732333013,2.6872836093045707,3.928346696352654,1.4135982059010568,-0.7974035088413728,-2.69370519124779,-0.4617123117844164,-0.3940107457067754,-2.374745666418431,-0.7820903907045745,-1.1341545149060444,-4.443448818401811,-2.536242992632737,-3.5336446699148545,0.3260777941722092,-1.0711247044258154,-1.0923266779698493,4.884603666227335
2020-06-12,-1.312407351034376,-1.411931607320982,-0.0648271124102292,-2.087720130114358,-4.544241366482165,-2.2173404413912,1.2269942578880642,4.596223432979503,-2.9392538920894378,-0.4806464791392758,0.1402703932050394,-0.0218855268754965,1.3469173008251547,-0.6308104725026825,2.49368388388488,4.221199635386156,1.225132948432572,-0.7878743309307138,-2.8747310060842493,-1.652104324277171,-1.4393271038316573,-2.699874619859756,-0.9056300461397088,-1.615645721942373,-4.695750978080336,-1.8508127005557231,-4.912406264909407,0.2502064355341995,-0.8936948449207379,-1.7144158432074412,4.36785488135734
2020-06-19,-3.53158431130878,-1.5925812890150397,-0.8491018636541405,-1.9006812171247311,-4.127748372974639,-1.812056080766808,1.7687477958783109,4.269622478228865,-3.006069360874505,-0.6610768885671517,0.1952914699161206,-0.7169744397258582,1.1868992222154755,-0.8001997537281433,1.9476029980049985,4.82965714919487,0.981697986047516,-0.8688710606271726,-3.010321176606948,-2.697341162107969,-2.3224213352586824,-2.8166739353388994,-1.223980573992796,-2.256070900098735,-4.891408398895339,-1.346169032809618,-5.957106077165976,-0.0409094274207671,-1.114987197346683,-2.4937395888851097,3.739125604832981
2020-06-26,-4.059115200537685,-1.1610813861256388,-0.8130296881922643,-1.3332478033654758,-2.732007866064932,-1.4246525336942466,1.7310363886826003,3.5136123560371457,-3.019125584346396,-0.6306614919080553,0.1155519765191368,-1.136240444302882,0.8613650983877092,-1.05720751336076,1.6564332765067633,5.253975524471494,0.2867492015353668,-0.7137134415794844,-2.7398128372898283,-3.528384740696439,-2.7533739924147542,-2.347251482163958,-1.2191476843785227,-2.2511487793228286,-4.390904072636896,-0.8807013817543822,-5.90163515094144,-0.2575250174206974,-1.0632319311690266,-2.565414635396835,3.436269950229969
2020-07-03,-5.388205869579962,-1.0600496753927613,-1.0138080048966076,-0.9215746297491462,-2.0518560921654903,-1.115659767809032,1.8462025218416829,2.6194078197729542,-3.439629373451641,-0.6605898852880758,-0.0119839662561374,-1.3964765188467694,0.4427355709657902,-1.1377531273374664,1.1565799704076667,5.655559472187358,-0.1082822005749346,-0.4894100255554467,-2.631704412117586,-4.044725363173624,-3.178751913387841,-1.61772316539338,-1.2498457499323317,-2.251026041912159,-3.7014836187604434,0.9231489356130742,-5.288233177095248,-0.587889786860562,-1.1846262619847436,-2.710534574966513,2.647079373284442
2020-07-10,-6.3426065874921465,-1.028983610729955,-1.5385241719747622,-0.6467836252891638,-0.3555925395991519,-1.0090677658407214,1.4281587739632828,1.5737592388731068,-3.7905171405173657,-0.8510422912304505,-0.7770395977815165,-1.727546883889945,-0.0631431883651009,-0.8035455435816135,0.6065565706036777,7.129520905073738,-0.3038122553750504,0.174487082542321,-2.605139100331988,-4.448209554049019,-3.4262610695625577,-1.1881828469321474,-1.398025251028346,-2.652362708240516,-3.0745793063562004,0.9858001389347996,-5.020145090884255,-0.6962845624937857,-1.2805012331473475,-2.9853603880567934,1.4267972017470394
2020-07-17,-6.400921793245848,-1.0137762641177246,-1.9986796771470503,0.1470645260187311,1.5825135463085171,-0.6427157067253227,0.7936638646840735,0.8162117605890946,-3.8597393593562193,-0.9024671785376602,-1.3137401902981711,-2.090741319761571,-0.3566174672749689,-0.5326806454360365,1.1713849993182397,8.486090238206366,-0.6038392782188461,1.0259076278673596,-1.997704826243331,-4.9525837325011,-3.658457896828992,-1.0539271693937196,-1.4678535453229768,-1.835935693660577,-2.46441361000525,1.37824108782514,-4.413498183433886,-0.7880023007632885,-1.3689364046100931,-3.1541034640778998,0.3777805180935273
2020-07-24,-5.981614184724851,-0.7654846364465647,-2.287725363045098,0.5216618716932464,1.8165840422653547,-0.2802534087043797,0.3500065602331681,0.159743682907976,-3.7462557741599234,-0.6584366997317431,-1.5336122773652456,-2.1709917010839246,-0.7271450961006007,-0.4164109270453555,0.649954568563407,9.35592400792844,-0.9385816199347088,1.3635981666244152,-1.444600381252141,-4.701304297623295,-3.804453287852549,-0.649868731944055,-1.439270467471153,-1.254000933495923,-2.1591621501975418,1.3645161822363898,-3.967622537249236,-0.8158145304840179,-1.3508466459089454,-2.9631331477963982,-0.6504946187901279
2020-07-31,-5.1042865868376746,0.015439129710211,-2.1572529844613406,1.7627424801940974,1.6553617829203289,0.2941494723794933,0.2775583205658269,-0.0932847051651657,-2.78225114234754,0.0826412440535611,-1.0457082349318705,-1.9725730122293248,-0.9005957037052771,-0.5001209158141262,0.8611702042345122,9.68878214792138,-1.433050592025941,1.271164418603783,-0.6082297667160328,-4.066986175553082,-3.1994436745953188,0.1832643466424823,-0.9646712899886466,0.8939745597063177,-1.5064434465740375,1.4200242840348505,-3.8732814290173816,-0.6285888915059702,-0.5623241486176885,-2.5341451411735925,-1.0601436133154756
2020-08-07,-4.212197438772045,0.6388331915012945,-2.146593094061913,2.5122200195776405,1.5086826240810856,0.405822931743979,0.0792856199584445,-0.4109752352586645,-2.13562593965384,0.6233906052840943,-0.4939041463974216,-1.7177940353020662,-0.9757013354321986,-0.6842288943910869,0.1821250152495802,10.20374548896994,-1.8913336934248963,1.182750921161116,-0.5005956170486974,-3.3687520718697006,-2.81397229581162,0.8794425215104277,-0.7979990596039096,1.432166933703521,-1.5053647673687198,1.2229295861962066,-3.781991916181688,-0.38384332090806,-0.0584224760268242,-2.3713164084626084,-1.7580979621278066
2020-08-14,-2.9850935798645186,1.3938263267230304,-1.8663044690857349,3.47474583189032,1.0689802002128763,1.0971107458795295,-0.190390891776554,-1.2382778924562037,-1.618250113673876,1.079377480899484,-0.322238138809382,-1.5125336206887725,-0.8771208974149779,-0.6342654266041116,-0.0385872082188131,10.066156262334818,-2.0887506656474177,1.2362715252935417,-0.1097124923414481,-2.518342770799022,-2.193988138028938,1.2201407137293456,-0.4302234429976282,3.624683980009804,-1.4109037158877809,0.8246442546539307,-3.629565347967433,-0.295085533437336,0.7739028236628303,-2.0651211417673294,-2.8855019798407158
2020-08-21,-1.967623743484592,1.4831710842278392,-1.7733824637009092,2.928036625279687,1.1275699399853338,1.5630042692397812,-0.4981286134371789,-1.5493982666535278,-1.132243486758013,1.2763000865966247,-0.7451246412642526,-1.2009562332799553,-0.6880526624373481,-0.3518016920110672,-0.6797534378308825,8.25332762084021,-2.0183661725642885,1.4622823882532607,0.2557597608554446,-1.9055090610992216,-1.6032552650139946,1.4301071020790022,-0.3013324188371903,4.338190394805919,-1.4287871861413577,0.7355375480558116,-3.1901213042931147,-0.2885783934323149,1.2154264399499748,-1.5132752226096309,-3.784815458016964
2020-08-28,-1.090576574449956,1.6819291264547886,-1.342935585088616,2.5027115324980125,1.0239101194510178,1.7571485370636075,-0.9129199865580236,-1.865210343656712,-0.574596192356319,1.184514318068809,-1.1789317793160496,-0.7043987705980971,-0.6278451641176132,-0.2141832321042293,-1.4769488639487118,4.933542138362346,-1.9073802124970909,1.7124829479967905,0.5550050638637114,-1.2703566311013923,-0.8562117416388734,1.2501396985157305,-0.1084646938779131,4.770057511159584,-1.39318987506897,0.551986707124285,-2.4613285438605064,-0.1986817462560323,1.7906765885668414,-0.7803615959104854,-4.487012013622665
